1100;11;1258.0581620212083
1200;12;616.5390218616241
3100;31;575.7360516123437
5000;50;776.5194068139331
1301;13;475.1682654477611
1302;13;412.5675443600209
1303;13;206.67370651069874
1304;13;570.9441059181058
1305;13;485.8198662139056
1306;13;527.8239771030325
1307;13;163.3032577310549
1308;13;154.18997143202515
1309;13;565.7188366985926
1310;13;437.4079079503018
1311;13;241.43651262835832
1401;14;203.9083117308032
1402;14;121.13989883015935
1403;14;59.53056403124849
1404;14;102.6787560077702
1405;14;50.34284522576411
1406;14;65.43520320400792
1407;14;117.57425273085096
1408;14;419.8826001066126
1409;14;122.12363674146576
1410;14;328.28609456528784
1501;15;137.6814713404363
1502;15;119.59331729431128
1503;15;105.89858417948602
1504;15;164.301372475447
1505;15;157.90260090190884
1522;15;96.36590784443126
1525;15;167.65656742124912
1529;15;103.76586303018368
2101;21;566.5075704418131
2102;21;320.58518940926245
2103;21;201.8292110234953
2104;21;96.09561093287569
2105;21;47.46527123952786
2106;21;125.95910492525353
2107;21;145.15362738180124
2108;21;136.46354101386996
2109;21;136.96513511427327
2110;21;91.37523334465114
2111;21;96.3268683133682
2112;21;186.3147947937237
2113;21;271.6346963706439
2114;21;181.55504669648886
2201;22;434.6219189214485
2202;22;232.98085105430332
2203;22;196.95228496598378
2204;22;52.286123848206145
2205;22;133.2701062791854
2206;22;149.27316497654164
2207;22;272.8247857891343
2208;22;134.9876518731802
2224;22;96.05865860431682
2301;23;671.6407364618908
2302;23;394.0754512270334
2303;23;59.930152284671436
2304;23;43.11910906588105
2305;23;29.11953024638395
2306;23;99.16699163967671
2307;23;12.45583228784458
2308;23;85.62673706366199
2309;23;16.01215963497422
2310;23;151.21499875849895
2311;23;81.31313306739683
2312;23;237.77093961391856
2327;23;0.4848914641551444
3201;32;241.77496343479686
3202;32;276.603289253222
3203;32;328.1088994240666
3204;32;161.64565801471804
3205;32;332.3294766980163
3206;32;277.87885305642243
3207;32;148.86735573984606
3209;32;239.47880601338275
3210;32;166.16342279170277
3211;32;74.50307031154323
3212;32;140.06934250320808
3213;32;142.93703545951038
3301;33;394.6533091447705
3302;33;299.36313089948897
3303;33;501.4703443175998
3304;33;196.6788646587096
3305;33;85.11493218774365
3306;33;160.75475776631222
3307;33;357.2066714807525
3308;33;66.16095501699019
3309;33;43.82109769561596
3310;33;308.33944697112435
3311;33;52.89797693644368
3401;34;260.98160495751483
3402;34;230.87583268948538
3403;34;139.58099653215166
3404;34;144.43424955615484
3405;34;52.88383986569929
3406;34;113.49783238824593
3407;34;110.80163284987755
3408;34;371.3532158214008
3410;34;31.112898383988373
3411;34;95.99918086569186
3412;34;325.2123730787725
3413;34;215.7043321829387
3415;34;142.63411846584967
3416;34;251.28841112181635
3417;34;70.53437977720579
3418;34;75.24179163681731
3501;35;327.57100132907846
3502;35;205.1768795436535
3503;35;412.0863629689065
3504;35;47.64352955738017
3505;35;437.4378278718878
3506;35;173.97357071959223
3507;35;54.29196913185996
3508;35;77.89607492774698
3509;35;116.08631928966565
3601;36;475.14555485164743
3602;36;54.6557254215477
3603;36;88.61966707162523
3604;36;605.2012977252334
3605;36;89.87683471549775
3606;36;87.58019721692787
3607;36;233.54178521367515
3608;36;147.66774754576355
3609;36;256.15021170181063
3610;36;219.65486114398325
3611;36;200.59646442881532
3701;37;193.81554883136008
3702;37;406.8867560045706
3703;37;183.90353090177615
3704;37;183.40720075435232
3705;37;104.01265088412704
3706;37;232.91004577421347
3707;37;573.116946046205
3708;37;297.9246451734957
3709;37;226.03960692820021
3710;37;181.82964881525865
3711;37;97.5461777559457
3712;37;0.0
3713;37;633.1854502673956
3714;37;285.0121525165471
3715;37;285.3396049343001
3716;37;160.28998606443793
3717;37;413.9214511821055
4101;41;353.0406490322595
4102;41;211.5060646451594
4103;41;294.29555600214485
4104;41;248.46215641445227
4105;41;244.65042243320246
4106;41;164.68160273401358
4107;41;475.11056266487066
4108;41;213.62633373756861
4109;41;247.53863048375894
4110;41;390.69566630432615
4111;41;256.7677377814645
4112;41;125.63284688525408
4113;41;1116.9285810482395
4114;41;337.9820898273329
4115;41;600.6189009394022
4116;41;624.322212383765
4117;41;392.05176293884085
4201;42;178.0960033065798
4202;42;49.69469567449868
4203;42;63.659360412607704
4205;42;124.8673135140785
4207;42;17.951392728845533
4208;42;35.45023285348541
4209;42;53.176104502792775
4210;42;198.73807239455758
4211;42;96.85003547309458
4212;42;31.581633059475642
4213;42;35.77888899101131
4228;42;61.01498556833252
4301;43;404.2842436552743
4302;43;128.05697678964623
4303;43;81.3063226278488
4304;43;230.69760952531365
4305;43;255.7570976895457
4306;43;401.5764869810549
4307;43;407.9034350004293
4308;43;89.8526508318249
4309;43;155.6393390089838
4310;43;108.71921034080368
