1100;11;0.8345699032681699
1200;12;0.8571216320035114
3100;31;0.8379286056361185
5000;50;0.8093051070343815
1301;13;0.9009977120090299
1302;13;0.8568143056475752
1303;13;0.841437433256725
1304;13;0.9605374829039048
1305;13;0.9319800842358779
1306;13;0.8735894936944157
1307;13;0.9527279622091659
1308;13;0.8818242590384678
1309;13;0.8667280667826804
1310;13;0.8361509480301893
1311;13;0.8996579375661476
1401;14;0.976036477640774
1402;14;0.9668851875531748
1403;14;0.9828007815197995
1404;14;1.0226623615478305
1405;14;1.033224037651717
1406;14;0.9840563899892959
1407;14;0.9585430574178175
1408;14;1.0010134371490413
1409;14;1.0323388978276808
1410;14;0.9921653213732928
1501;15;0.7493690839601647
1502;15;0.7330514364045913
1503;15;0.9997314018645027
1504;15;0.8484832150720171
1505;15;0.8271269193441106
1522;15;0.8129809757762528
1525;15;0.9088483147389281
1529;15;1.0011165159203008
2101;21;0.7479613994427569
2102;21;0.7328138314345946
2103;21;0.7322627262423186
2104;21;0.7394382643881852
2105;21;0.7378186479164692
2106;21;0.7299054772673071
2107;21;0.8031516131698393
2108;21;0.7480542951727478
2109;21;0.8079743126372988
2110;21;0.7353897373805347
2111;21;0.782181783793048
2112;21;0.7464828878648183
2113;21;0.8368614983597372
2114;21;0.8312098701540078
2201;22;0.7351345466431197
2202;22;0.7345971771741612
2203;22;0.7359931961268782
2204;22;0.7333199872873133
2205;22;0.7283093561324442
2206;22;0.7420044463088876
2207;22;0.7548018194319353
2208;22;0.782010288835414
2224;22;0.7689425070075316
2301;23;0.7497323239989943
2302;23;0.7885106835053687
2303;23;0.7948145777537248
2304;23;0.7523620238571241
2305;23;0.7692415635571537
2306;23;0.7575443265681906
2307;23;0.7543252317933641
2308;23;0.7597893498839225
2309;23;0.8543289258338259
2310;23;0.8048788576782577
2311;23;0.7840624881691215
2312;23;0.7453156929607484
2327;23;0.7870783030873691
3201;32;0.861874823599883
3202;32;0.8090966970685752
3203;32;0.9140380213217415
3204;32;0.8184183611627724
3205;32;0.830213276150582
3206;32;0.8387421350414753
3207;32;0.8754128904416189
3209;32;0.843059525682569
3210;32;0.837401165401499
3211;32;0.8384631809767932
3212;32;0.8308208016155928
3213;32;0.8907330627388457
3301;33;0.9725395943160564
3302;33;0.9836058651715065
3303;33;1.0145506523550474
3304;33;0.936858658669288
3305;33;0.957759663263577
3306;33;0.9768896125446367
3307;33;0.962552316414097
3308;33;0.9734499938186736
3309;33;1.0610661390399743
3310;33;0.9881267713900704
3311;33;0.9878769489343011
3401;34;0.9579050502476297
3402;34;0.951694169765136
3403;34;0.9313970691132909
3404;34;0.97642031741605
3405;34;0.9489587570848795
3406;34;0.9297664437248816
3407;34;0.9598835493944855
3408;34;0.9708187853155904
3410;34;0.9763836971533443
3411;34;0.914087634784665
3412;34;0.9872220187275824
3413;34;0.9263713637728923
3415;34;0.9722684775115646
3416;34;0.9663321096812197
3417;34;0.933084854671944
3418;34;0.9512504649796069
3501;35;0.9433955600142061
3502;35;0.8913355133932069
3503;35;0.9371538290149178
3504;35;0.9366155349169674
3505;35;0.9130859539177454
3506;35;0.8859295200729025
3507;35;0.9338473739829115
3508;35;0.9352553860892235
3509;35;0.9764701947810263
3601;36;0.9030852577554782
3602;36;0.8818787098956884
3603;36;0.9128409599161567
3604;36;0.9182246489063902
3605;36;0.8837695729619215
3606;36;0.8767469131804092
3607;36;0.8419381767157647
3608;36;0.8592271610747036
3609;36;0.8984389474907483
3610;36;0.8956874253781295
3611;36;0.8892867795857885
3701;37;0.8913985195777001
3702;37;0.840104306760044
3703;37;0.8512092538195688
3704;37;0.9146860457753252
3705;37;0.8310775174341859
3706;37;0.8545982087192932
3707;37;0.8312222453808419
3708;37;0.9168378194139287
3709;37;0.9065638957060943
3710;37;0.8946425456474172
3711;37;0.8683687641856
3712;37;0.8872644555976166
3713;37;0.8750327534125182
3714;37;0.8975123511434278
3715;37;0.9216663422747422
3716;37;0.8479800022942185
3717;37;0.9375523284119974
4101;41;1.0124058898646326
4102;41;0.9936555230451835
4103;41;1.0086539958624954
4104;41;1.014290672905988
4105;41;0.9895144695639626
4106;41;0.9819239088943492
4107;41;1.0122896892923077
4108;41;1.0214838330354366
4109;41;0.9522069864280747
4110;41;0.9963530535612382
4111;41;1.0120613545299113
4112;41;1.0112324361002258
4113;41;1.0905992142356413
4114;41;0.9654137425275557
4115;41;1.0367848735874727
4116;41;0.9868280182552298
4117;41;1.0279394515939657
4201;42;1.1233555085285307
4202;42;1.0900818849232412
4203;42;1.2552020586644335
4205;42;1.0985974659383555
4207;42;1.1023422053655174
4208;42;1.0492398959963154
4209;42;1.1294442054282148
4210;42;1.0943405890792766
4211;42;1.1215101484286525
4212;42;1.1174792475957167
4213;42;1.1474354885989773
4228;42;1.092895280380992
4301;43;0.8870140567365244
4302;43;0.8929758056780775
4303;43;0.8808760360949589
4304;43;0.8728824034806202
4305;43;0.8712446095597972
4306;43;0.8772275674350215
4307;43;0.9631666586483161
4308;43;0.9628449437952848
4309;43;0.9107889339689689
4310;43;0.850481074972344
4311;43;0.8510019766627209
4312;43;0.9218644352396499
4313;43;0.8689947381451829
4331;43;0.983097044289723
4401;44;0.7911226908062745
4402;44;0.8341155606681199
4403;44;0.7925808966470483
4404;44;0.7514152459531247
4405;44;1.024935481882766
4406;44;0.7691559641203884
4407;44;0.7639631991845564
4408;44;0.7516234284910797
4409;44;0.7578789659190468
4412;44;0.7528056545006921
4413;44;0.8044887844861911
4414;44;0.9737235730761888
4415;44;0.9682369716865825
4416;44;0.8936741989993718
4417;44;0.7594706216609156
4418;44;0.831803861478285
4419;44;0.779839059470379
4420;44;0.7653057566622405
4451;44;1.0171003976718678
