115.0;350200;341
116.0;350300;301
117.0;350400;218
118.0;350500;423
119.0;350600;281
120.0;350700;220
121.0;350800;218
122.0;350900;234
123.0;360100;403
124.0;360200;209
125.0;360300;202
126.0;360400;323
127.0;360500;203
128.0;360600;212
129.0;360700;318
130.0;UNKNOWN;278
131.0;360909;320
132.0;350109;291
133.0;361100;284
134.0;370100;355
135.0;370200;390
136.0;370300;259
137.0;370400;228
138.0;370500;231
139.0;370600;278
140.0;370700;368
141.0;370800;327
142.0;UNKNOWN;251
143.0;371000;234
144.0;371100;211
145.0;371300;381
146.0;371400;277
147.0;371500;309
148.0;371600;245
149.0;371700;357
150.0;410100;477
151.0;410200;289
152.0;410300;340
153.0;410400;275
154.0;410500;271
155.0;410600;198
156.0;410700;326
157.0;410800;272
158.0;410900;267
159.0;411000;310
161.0;411200;227
162.0;411300;415
163.0;411400;367
164.0;411500;304
165.0;411600;389
166.0;411700;346
168.0;420100;188
171.0;420500;179
173.0;420700;69
174.0;420800;175
175.0;420900;170
176.0;421000;185
177.0;421100;187
178.0;421200;173
179.0;421300;129
180.0;UNKNOWN;186
182.0;430100;476
183.0;430200;246
184.0;430300;226
185.0;430400;279
186.0;430500;291
187.0;430600;302
188.0;430700;295
189.0;430800;211
190.0;430900;237
191.0;431000;225
192.0;431100;236
193.0;431200;280
194.0;431300;255
195.0;UNKNOWN;228
196.0;440100;545
197.0;440200;214
198.0;440300;541
199.0;440400;267
200.0;440500;237
201.0;440600;405
202.0;440700;248
203.0;440800;231
204.0;440900;195
205.0;441200;205
206.0;441300;333
207.0;441400;195
208.0;441500;203
209.0;441600;207
210.0;441700;188
211.0;441800;232
212.0;441900;458
213.0;442000;316
214.0;445100;208
215.0;445200;220
216.0;445300;189
217.0;450100;353
218.0;450200;230
219.0;450300;316
220.0;450400;199
221.0;450500;212
222.0;450600;199
223.0;450700;199
224.0;450800;203
225.0;450900;218
226.0;451000;211
227.0;451100;201
228.0;451200;205
231.0;460100;222
232.0;460200;222
235.0;510100;555
236.0;510300;224
237.0;510400;193
238.0;510500;263
239.0;510600;252
240.0;510700;287
241.0;510800;243
242.0;510900;232
243.0;511000;230
244.0;511100;222
245.0;511300;316
246.0;511400;235
247.0;511500;274
248.0;UNKNOWN;260
249.0;511700;297
250.0;UNKNOWN;202
251.0;511900;250
252.0;512000;221
253.0;UNKNOWN;141
254.0;UNKNOWN;119
255.0;UNKNOWN;214
256.0;520100;386
257.0;520200;228
258.0;520300;313
259.0;520400;232
260.0;520500;290
261.0;520600;246
262.0;522300;228
263.0;522600;258
264.0;522700;268
265.0;530100;415
266.0;530300;252
267.0;530400;201
268.0;530500;203
269.0;530600;270
270.0;530700;196
272.0;530900;199
273.0;UNKNOWN;206
274.0;UNKNOWN;217
275.0;UNKNOWN;224
276.0;UNKNOWN;207
277.0;UNKNOWN;209
278.0;UNKNOWN;206
279.0;533300;149
280.0;533400;122
281.0;UNKNOWN;167
286.0;542500;20
288.0;UNKNOWN;461
289.0;610200;192
290.0;610300;251
291.0;610400;325
292.0;610500;307
293.0;UNKNOWN;195
294.0;610700;275
295.0;450909;248
296.0;610900;273
297.0;611000;204
298.0;620100;269
299.0;620200;169
300.0;620300;172
301.0;620400;199
302.0;620500;233
303.0;620600;191
304.0;620700;189
305.0;620800;202
306.0;620900;194
307.0;621000;220
308.0;621100;202
309.0;621200;220
310.0;UNKNOWN;192
311.0;UNKNOWN;122
312.0;630100;216
314.0;UNKNOWN;91
316.0;632500;124
317.0;632600;40
318.0;632700;47
319.0;632800;185
320.0;640100;230
322.0;640300;188
323.0;640400;192
325.0;UNKNOWN;189
326.0;650200;78
329.0;UNKNOWN;170
330.0;652700;46
331.0;652800;170
332.0;UNKNOWN;143
333.0;653000;34
334.0;653100;123
335.0;653200;63
336.0;UNKNOWN;119
337.0;UNKNOWN;119
338.0;654300;46
