1100;11;5668.0
1200;12;8924.0
3100;31;1416.0
5000;50;9624.0
1301;13;2360.0
1302;13;8459.0
1303;13;5609.0
1304;13;5546.0
1305;13;1354.0
1306;13;512.0
1307;13;5676.0
1308;13;5162.0
1309;13;3798.0
1310;13;1989.0
1311;13;1298.0
1401;14;4342.0
1402;14;5631.0
1403;14;50.0
1404;14;780.0
1405;14;274.0
1406;14;6119.0
1407;14;600.0
1408;14;8196.0
1409;14;8511.0
1410;14;5928.0
1501;15;1283.0
1502;15;669.0
1503;15;1701.0
1504;15;10411.0
1505;15;7571.0
1522;15;6379.0
1525;15;5416.0
1529;15;2376.0
2101;21;3995.0
2102;21;559.0
2103;21;375.0
2104;21;445.0
2105;21;62.0
2106;21;38.0
2107;21;3652.0
2108;21;557.0
2109;21;96.0
2110;21;53.0
2111;21;1662.0
2112;21;1628.0
2113;21;1964.0
2114;21;5746.0
2201;22;2326.0
2202;22;1054.0
2203;22;2017.0
2204;22;432.0
2205;22;454.0
2206;22;123.0
2207;22;887.0
2208;22;1256.0
2224;22;758.0
2301;23;2923.0
2302;23;4740.0
2303;23;8.0
2304;23;0.0
2305;23;419.0
2306;23;224.0
2307;23;0.0
2308;23;836.0
2309;23;1106.0
2310;23;2391.0
2311;23;657.0
2312;23;529.0
2327;23;65.0
3201;32;1933.0
3202;32;232.0
3203;32;3758.0
3204;32;233.0
3205;32;1212.0
3206;32;139.0
3207;32;1546.0
3209;32;1278.0
3210;32;276.0
3211;32;427.0
3212;32;282.0
3213;32;1476.0
3301;33;4230.0
3302;33;616.0
3303;33;1147.0
3304;33;1600.0
3305;33;1969.0
3306;33;913.0
3307;33;596.0
3308;33;1487.0
3309;33;4.0
3310;33;82.0
3311;33;103.0
3401;34;5771.0
3402;34;2802.0
3403;34;173.0
3404;34;87.0
3405;34;1532.0
3406;34;568.0
3407;34;1064.0
3408;34;5221.0
3410;34;0.0
3411;34;1005.0
3412;34;4914.0
3413;34;3038.0
3415;34;1327.0
3416;34;1624.0
3417;34;267.0
3418;34;1928.0
3501;35;1135.0
3502;35;859.0
3503;35;0.0
3504;35;734.0
3505;35;1000.0
3506;35;130.0
3507;35;739.0
3508;35;1886.0
3509;35;771.0
3601;36;6773.0
3602;36;104.0
3603;36;1515.0
3604;36;5051.0
3605;36;0.0
3606;36;31.0
3607;36;3778.0
3608;36;3230.0
3609;36;2557.0
3610;36;699.0
3611;36;4046.0
3701;37;3787.0
3702;37;1226.0
3703;37;923.0
3704;37;647.0
3705;37;0.0
3706;37;751.0
3707;37;521.0
3708;37;2791.0
3709;37;888.0
3710;37;317.0
3711;37;1102.0
3712;37;0.0
3713;37;2778.0
3714;37;3054.0
3715;37;561.0
3716;37;1404.0
3717;37;3405.0
4101;41;10211.0
4102;41;225.0
4103;41;4019.0
4104;41;1172.0
4105;41;6312.0
4106;41;0.0
4107;41;6381.0
4108;41;509.0
4109;41;759.0
4110;41;253.0
4111;41;126.0
4112;41;3884.0
4113;41;14399.0
4114;41;4548.0
4115;41;2527.0
4116;41;6697.0
4117;41;5032.0
4201;42;12873.0
4202;42;403.0
4203;42;14169.0
4205;42;304.0
4207;42;179.0
4208;42;0.0
4209;42;1152.0
4210;42;3457.0
4211;42;4846.0
4212;42;1933.0
4213;42;609.0
4228;42;3796.0
4301;43;5396.0
