0.0;110000;0.9566563467492261
1.0;120000;0.824
2.0;310000;0.9716981132075472
3.0;500000;0.9686520376175548
5.0;130200;0.6746724890829694
6.0;130300;0.639751552795031
7.0;130400;0.7842639593908629
8.0;130500;0.7270588235294118
9.0;130600;0.7648514851485149
10.0;130700;0.6491596638655462
11.0;130800;0.6464435146443515
12.0;130900;0.7322274881516587
13.0;131000;0.7253521126760564
14.0;131100;0.6761487964989059
15.0;140100;0.7054794520547946
16.0;140200;0.6602564102564102
17.0;140300;0.64375
19.0;140500;0.6306122448979592
20.0;140600;0.6331967213114754
21.0;140700;0.6717391304347826
22.0;140800;0.7322274881516587
23.0;140900;0.6518987341772152
24.0;141000;0.688195991091314
25.0;141100;0.653276955602537
27.0;150200;0.6293279022403259
28.0;150300;0.6280487804878049
29.0;150400;0.6319018404907976
30.0;150500;0.6255060728744939
32.0;UNKNOWN;0.6255060728744939
33.0;UNKNOWN;0.6331967213114754
34.0;UNKNOWN;0.6306122448979592
35.0;152200;0.6242424242424243
36.0;UNKNOWN;0.6424116424116424
37.0;152900;0.6204819277108434
38.0;210100;0.7270588235294118
39.0;210200;0.6630901287553648
40.0;210300;0.6306122448979592
41.0;210400;0.6384297520661157
42.0;210500;0.6331967213114754
43.0;210600;0.6331967213114754
44.0;210700;0.6358024691358025
45.0;210800;0.6384297520661157
46.0;210900;0.6358024691358025
47.0;211000;0.6293279022403259
48.0;211100;0.6306122448979592
49.0;211200;0.6267748478701826
51.0;211400;0.64375
52.0;220100;0.6821192052980133
53.0;220200;0.6331967213114754
54.0;220300;0.6229838709677419
55.0;220400;0.6217303822937625
56.0;220500;0.6358024691358025
57.0;220600;0.6267748478701826
58.0;220700;0.6331967213114754
59.0;220800;0.6267748478701826
60.0;UNKNOWN;0.6331967213114754
61.0;UNKNOWN;0.6645161290322581
62.0;UNKNOWN;0.6280487804878049
63.0;230300;0.6167664670658682
64.0;230400;0.5908221797323135
65.0;230500;0.614314115308151
66.0;230600;0.6280487804878049
67.0;360900;0.5953757225433526
68.0;230800;0.6267748478701826
69.0;230900;0.597678916827853
70.0;231000;0.6293279022403259
71.0;231100;0.6106719367588933
72.0;231200;0.6242424242424243
73.0;UNKNOWN;0.5383275261324042
74.0;320100;0.8982558139534884
75.0;320200;0.8982558139534884
76.0;320300;0.8284182305630027
77.0;320400;0.8679775280898876
78.0;341300;0.9626168224299065
79.0;320600;0.8328840970350404
80.0;320700;0.673202614379085
82.0;320900;0.7481840193704601
83.0;321000;0.7202797202797203
84.0;321100;0.7169373549883991
85.0;331000;0.7287735849056604
86.0;321300;0.6746724890829694
87.0;330100;0.9686520376175548
88.0;330200;0.9088235294117647
89.0;330300;0.9035087719298246
90.0;330400;0.8512396694214877
91.0;330500;0.762962962962963
92.0;330600;0.8306451612903226
93.0;330700;0.9251497005988024
94.0;330800;0.6836283185840708
95.0;330900;0.6560509554140127
96.0;331009;0.8704225352112676
97.0;331100;0.688195991091314
98.0;340100;0.8328840970350404
99.0;340200;0.6975169300225733
100.0;340300;0.6645161290322581
101.0;340400;0.64375
102.0;UNKNOWN;0.653276955602537
103.0;340600;0.6464435146443515
104.0;340700;0.6331967213114754
105.0;340800;0.7555012224938875
106.0;341000;0.6331967213114754
107.0;341100;0.6616702355460385
108.0;341200;0.7822784810126582
109.0;341309;0.7038724373576309
111.0;341600;0.7054794520547946
112.0;341700;0.6424116424116424
113.0;341800;0.6450939457202505
114.0;350100;0.8631284916201117
115.0;350200;0.7882653061224489
116.0;350300;0.7592137592137592
117.0;350400;0.6602564102564102
118.0;350500;0.8373983739837398
119.0;350600;0.7253521126760564
120.0;350700;0.6546610169491526
121.0;350800;0.6630901287553648
122.0;350900;0.6761487964989059
123.0;360100;0.8284182305630027
124.0;360200;0.6450939457202505
125.0;360300;0.6306122448979592
126.0;360400;0.7427884615384616
127.0;360500;0.6410788381742739
128.0;360600;0.6477987421383647
129.0;360700;0.744578313253012
130.0;UNKNOWN;0.6975169300225733
131.0;360909;0.7322274881516587
132.0;350109;0.7103448275862069
133.0;361100;0.6975169300225733
134.0;370100;0.7783375314861462
135.0;370200;0.7963917525773195
136.0;370300;0.6836283185840708
137.0;370400;0.6602564102564102
138.0;370500;0.6602564102564102
139.0;370600;0.7070938215102975
140.0;370700;0.7667493796526055
141.0;370800;0.7427884615384616
142.0;UNKNOWN;0.6912751677852349
143.0;371000;0.6630901287553648
144.0;371100;0.6371134020618556
145.0;371300;0.7963917525773195
