0.0;110000;553.5112941966104
1.0;120000;245.72616407631418
2.0;310000;564.1309709167091
3.0;500000;575.0399102803914
5.0;130200;71.20421113608226
6.0;130300;28.92892094908671
7.0;130400;137.7376135664362
8.0;130500;89.45151730024132
9.0;130600;138.12131403017295
10.0;130700;47.666972827853165
11.0;130800;29.573181720010044
12.0;130900;96.05874588302895
13.0;131000;96.5958047580928
14.0;131100;48.138114880495635
15.0;140100;67.96291636967715
16.0;140200;30.01791950428258
17.0;140300;19.467833939752747
19.0;140500;16.288976948779506
20.0;140600;21.02357875496702
21.0;140700;38.64393568228452
22.0;140800;80.68488070430546
23.0;140900;27.16802256594791
24.0;141000;49.18494455763438
25.0;141100;62.52936755223627
27.0;150200;26.983828703528687
28.0;150300;26.290554264527792
29.0;150400;26.70649498360919
30.0;150500;21.406922151329816
32.0;UNKNOWN;24.510279116082476
33.0;UNKNOWN;27.819961719059283
34.0;UNKNOWN;19.886089527543426
35.0;152200;22.381594432915644
36.0;UNKNOWN;31.32681882025552
37.0;152900;23.0735197453583
38.0;210100;131.94002650988494
39.0;210200;47.64956069116686
40.0;210300;25.93498832856906
41.0;210400;25.0566143163187
42.0;210500;21.799392801358326
43.0;210600;23.191407723141044
44.0;210700;25.342905960455866
45.0;210800;25.619855992927917
46.0;210900;24.93426260942464
47.0;211000;24.33226328104581
48.0;211100;20.789404632123027
49.0;211200;27.125148842959295
51.0;211400;39.357012195563165
52.0;220100;53.43073500426497
53.0;220200;23.844363264828853
54.0;220300;22.653142020024294
55.0;220400;22.17490017424915
56.0;220500;19.865582862048427
57.0;220600;22.974788972408508
58.0;220700;23.54825267433797
59.0;220800;23.436945080677802
60.0;UNKNOWN;25.84174606832605
61.0;UNKNOWN;51.35130966620793
62.0;UNKNOWN;25.97039927153579
63.0;230300;17.355125234684778
64.0;230400;10.489848581011996
65.0;230500;15.987324184136495
66.0;230600;25.456383418768446
67.0;360900;7.565351995085104
68.0;230800;23.004085812319673
69.0;230900;12.344893326577141
70.0;231000;24.596083365624942
71.0;231100;13.881538152259283
72.0;231200;25.399809264213744
73.0;UNKNOWN;0.859558300740191
74.0;320100;275.60136468472973
75.0;320200;279.3450312715352
76.0;320300;199.44434418411942
77.0;320400;180.63031325261235
78.0;341300;404.83884441061633
79.0;320600;182.72605274252365
80.0;320700;49.60403879648565
82.0;320900;104.40037357109246
83.0;321000;75.80143404504715
84.0;321100;56.64520818978022
85.0;331000;67.84092959468151
86.0;321300;42.004775733454345
87.0;330100;423.13828387679615
88.0;330200;275.5714319384575
89.0;330300;311.99355079443717
90.0;330400;181.40984662264813
91.0;330500;92.8178921968285
92.0;330600;151.49326973592432
93.0;330700;304.6837620979295
94.0;330800;44.65702957117143
95.0;330900;31.68293784842527
96.0;331009;214.7578271077337
97.0;331100;45.23100569412117
98.0;340100;215.2647247889148
99.0;340200;50.96409572872044
100.0;340300;37.432495436790184
101.0;340400;19.96710262851328
102.0;UNKNOWN;22.852401624009147
103.0;340600;19.32461768698288
104.0;340700;15.412973077342691
105.0;340800;96.22304395135465
106.0;341000;14.962943117003904
107.0;341100;31.333181818612868
108.0;341200;122.58894110561874
109.0;341309;58.1025090107183
111.0;341600;60.19429436327064
112.0;341700;20.020668267602588
113.0;341800;18.50947576996522
114.0;350100;249.84894074737278
115.0;350200;113.32275090997412
116.0;350300;90.4851628186088
117.0;350400;22.733776236437535
118.0;350500;225.84187584109122
119.0;350600;87.66853778598724
120.0;350700;23.093254890157432
121.0;350800;29.213638455805437
122.0;350900;31.16401655593131
123.0;360100;182.8824371360368
124.0;360200;19.93679738036737
125.0;360300;12.753924764670336
126.0;360400;89.55731745435554
127.0;360500;20.453557868707126
128.0;360600;22.725347285257545
129.0;360700;94.7314616991581
130.0;UNKNOWN;50.683530600091
131.0;360909;79.720943579849
132.0;350109;69.27509194972403
133.0;361100;56.09214433791017
134.0;370100;147.8239316567161
135.0;370200;186.06418816094532
136.0;370300;49.0182200273517
137.0;370400;29.616375659309732
138.0;370500;31.031527597211067
139.0;370600;64.85830154675752
140.0;370700;187.46385441235356
141.0;370800;108.09649282716298
142.0;UNKNOWN;45.639634385240385
143.0;371000;43.53056131915363
144.0;371100;23.677524185640053
145.0;371300;174.63921375695685
146.0;371400;55.42771929092092
147.0;371500;96.03515056271314
148.0;371600;42.48139254288811
149.0;371700;155.44880221408314
150.0;410100;314.99949053165005
151.0;410200;73.93497219042679
152.0;410300;122.98654479648931
153.0;410400;52.03994661034884
154.0;410500;52.74630525451027
155.0;410600;19.184831621379615
156.0;410700;106.17000294057941
157.0;410800;60.99177100040915
158.0;410900;51.654365155879695
159.0;411000;105.99211501924219
161.0;411200;31.905713619642434
162.0;411300;241.64547585847714
163.0;411400;159.9238848843065
