0.0;110000;312.71188422600005
1.0;120000;202.90434487200008
2.0;310000;429.3913824180008
3.0;500000;470.2723242839998
5.0;130200;89.177267358
6.0;130300;36.168695910000025
7.0;130400;95.22955592999999
8.0;130500;65.595747726
9.0;130600;91.88399316600002
10.0;130700;42.41820020400003
11.0;130800;34.166227517999964
12.0;130900;99.07647240600019
13.0;131000;160.16808002400018
14.0;131100;58.589618220000006
15.0;140100;126.26896572000022
16.0;140200;57.16636511400006
17.0;140300;20.046833046
19.0;140500;16.931226203999987
20.0;140600;40.49000573399996
21.0;140700;82.07648352000014
22.0;140800;70.55031895200004
23.0;140900;62.831651724000004
24.0;141000;66.74573971799997
25.0;141100;79.56808686000007
27.0;150200;30.232103039999984
28.0;150300;15.64892298000001
29.0;150400;44.80155441000002
30.0;150500;41.691261978
32.0;UNKNOWN;12.646868904000002
33.0;UNKNOWN;21.988370322
34.0;UNKNOWN;28.692381977999986
35.0;152200;19.085301486000034
36.0;UNKNOWN;16.73674487999998
37.0;152900;17.450344836000024
38.0;210100;229.80264505199978
39.0;210200;66.92248755000006
40.0;210300;85.07186319599992
41.0;210400;42.12818974800002
42.0;210500;27.78953799600001
43.0;210600;27.498869495999994
44.0;210700;70.60298094000005
45.0;210800;58.234061754000045
46.0;210900;31.15268650799999
47.0;211000;59.40316504799992
48.0;211100;49.24723924799997
49.0;211200;66.26934340199995
51.0;211400;44.959434750000085
52.0;220100;149.6805457320002
53.0;220200;51.260582862000064
54.0;220300;77.04933451200012
55.0;220400;20.818627451999973
56.0;220500;24.234214068000057
57.0;220600;10.037572973999982
58.0;220700;56.52941966999999
59.0;220800;28.33815050999994
60.0;UNKNOWN;12.249586259999989
61.0;UNKNOWN;74.84169392999999
62.0;UNKNOWN;27.120041567999966
63.0;230300;6.849634752000004
64.0;230400;5.179566708000003
65.0;230500;9.875320902000006
66.0;230600;22.57606355399999
67.0;360900;5.131156409999993
68.0;230800;19.136515032000055
69.0;230900;4.465642103999998
70.0;231000;16.292888532
71.0;231100;7.445819213999996
72.0;231200;39.876478848000026
73.0;UNKNOWN;1.4503532759999984
74.0;320100;253.38782863800006
75.0;320200;268.193369088
76.0;320300;179.843236146
77.0;320400;189.4191428160002
78.0;341300;491.26702807799995
79.0;320600;146.57103284400003
80.0;320700;90.13456521000003
82.0;320900;141.83056762200007
83.0;321000;91.44898299000005
84.0;321100;111.41150670000013
85.0;331000;124.2348068879999
86.0;321300;110.90744645400008
87.0;330100;451.00210595399926
88.0;330200;266.045427126
89.0;330300;193.20406804800007
90.0;330400;212.15933456399998
91.0;330500;133.10596026
92.0;330600;180.75104332199996
93.0;330700;243.29914288199996
94.0;330800;64.30437930599993
95.0;330900;38.53862760599998
96.0;331009;174.14216276399998
97.0;331100;54.426406302000046
98.0;340100;216.24321475800008
99.0;340200;92.20575999600001
100.0;340300;90.17691346800005
101.0;340400;73.93686075000002
102.0;UNKNOWN;71.28905061600007
103.0;340600;67.61045537999996
104.0;340700;46.49666587199992
105.0;340800;102.1246757460001
106.0;341000;29.174235750000005
107.0;341100;126.20411031600003
108.0;341200;179.70362098200013
109.0;341309;172.1066164020002
111.0;341600;157.02798445200008
112.0;341700;42.75598915799999
113.0;341800;66.45052242000006
114.0;350100;150.42726723599992
115.0;350200;188.81340278399972
116.0;350300;62.45386464599994
117.0;350400;61.908334182000004
118.0;350500;211.31343504000023
119.0;350600;125.87544260999995
120.0;350700;57.91684599000001
121.0;350800;58.027970538000034
122.0;350900;58.970920698000036
123.0;360100;143.13675013199997
124.0;360200;41.43590510399999
125.0;360300;43.09429586399999
126.0;360400;95.251599918
127.0;360500;20.946607289999992
128.0;360600;37.12947854400002
129.0;360700;179.34335290800016
130.0;UNKNOWN;97.35930934199999
131.0;360909;127.829264508
132.0;350109;95.92043862600012
133.0;361100;176.32270301399998
134.0;370100;161.08357134600013
135.0;370200;144.59768168399984
136.0;370300;79.24847074199997
137.0;370400;59.42579580000002
138.0;370500;49.562297333999986
139.0;370600;67.612330692
140.0;370700;127.89088785
141.0;370800;103.91247226799995
142.0;UNKNOWN;56.43408348
143.0;371000;28.700077950000004
144.0;371100;55.094515200000004
145.0;371300;144.07123692600004
146.0;371400;114.46113564000004
147.0;371500;96.61838403599997
148.0;371600;91.06654910400006
149.0;371700;111.20216236200005
150.0;410100;299.67305243400006
151.0;410200;99.59085334800004
152.0;410300;86.72279029200003
153.0;410400;85.29534397799995
154.0;410500;76.66786452599999
155.0;410600;25.397163144
156.0;410700;96.38047747799996
157.0;410800;52.40551105800003
158.0;410900;67.56421150799999
159.0;411000;92.09140808400004
161.0;411200;36.16357881599997
162.0;411300;113.93159068799991
163.0;411400;175.15548766800006
164.0;411500;94.244224788
165.0;411600;205.64166745799992
166.0;411700;124.19080461000001
168.0;420100;46.81690698600002
171.0;420500;16.694537886000013
173.0;420700;3.308248169999998
174.0;420800;7.407450486000009
175.0;420900;15.74555403599997
176.0;421000;21.287695374000002
177.0;421100;20.031477876000046
178.0;421200;9.507820013999973
179.0;421300;5.119952004000005
180.0;UNKNOWN;23.401160658000016
182.0;430100;432.4256451720002
183.0;430200;120.29142751200003
184.0;430300;110.13333512399996
185.0;430400;179.83432225800016
186.0;430500;172.47145692599995
187.0;430600;133.78486710600006
188.0;430700;110.18709077399996
189.0;430800;37.67728073400003
190.0;430900;127.55202483600003
191.0;431000;108.65738698200003
192.0;431100;143.94399742800007
193.0;431200;131.35167602999996
194.0;431300;110.42580959999992
195.0;UNKNOWN;76.83370425000004
196.0;440100;858.6826434900001
197.0;440200;73.10701088999998
198.0;440300;744.2879783940006
199.0;440400;151.84427799600005
200.0;440500;144.51167507400012
201.0;440600;641.6561341080001
202.0;440700;163.6481223900001
203.0;440800;156.70405216799992
204.0;440900;166.46228109
205.0;441200;133.43666252399987
206.0;441300;295.24257809999966
207.0;441400;94.65212620799996
208.0;441500;69.42676017600004
209.0;441600;73.2488695919999
210.0;441700;57.57327428399996
211.0;441800;168.82635843000003
212.0;441900;728.8841891159998
213.0;442000;362.22187694400003
214.0;445100;72.65608291799997
215.0;445200;145.528905636
216.0;445300;70.73589367800008
217.0;450100;238.7878177499999
218.0;450200;87.49234261799998
219.0;450300;126.34155597599998
220.0;450400;98.63135083799996
221.0;450500;44.118012743999984
222.0;450600;27.29048986799998
223.0;450700;103.77196626599999
224.0;450800;148.735098828
225.0;450900;180.33892471800004
226.0;451000;119.66127310799996
227.0;451100;69.72007948199999
228.0;451200;103.87413205200005
231.0;460100;21.445205543999997
232.0;460200;15.458265341999992
235.0;510100;640.0938770640004
236.0;510300;98.85603090599997
237.0;510400;23.344932077999978
238.0;510500;156.32757583199992
239.0;510600;137.4533213040001
240.0;510700;139.1880751380001
241.0;510800;72.99643163399999
242.0;510900;81.44404248599993
243.0;511000;123.04721858399999
244.0;511100;81.91588886999992
245.0;511300;156.85708012199993
246.0;511400;118.4350309560001
247.0;511500;145.08432693
248.0;UNKNOWN;105.10085145599999
