1100;11;7465.0
1200;12;9103.0
3100;31;1342.0
5000;50;12025.0
1301;13;1783.0
1302;13;8916.0
1303;13;7187.0
1304;13;7061.0
1305;13;1265.0
1306;13;1049.0
1307;13;5779.0
1308;13;1319.0
1309;13;2663.0
1310;13;4242.0
1311;13;1049.0
1401;14;1797.0
1402;14;3167.0
1403;14;45.0
1404;14;2561.0
1405;14;11.0
1406;14;2958.0
1407;14;1574.0
1408;14;6457.0
1409;14;3778.0
1410;14;5266.0
1501;15;991.0
1502;15;129.0
1503;15;664.0
1504;15;5953.0
1505;15;6429.0
1522;15;5271.0
1525;15;5584.0
1529;15;1395.0
2101;21;3926.0
2102;21;1630.0
2103;21;709.0
2104;21;0.0
2105;21;2.0
2106;21;116.0
2107;21;4394.0
2108;21;694.0
2109;21;1321.0
2110;21;393.0
2111;21;1858.0
2112;21;2796.0
2113;21;376.0
2114;21;6870.0
2201;22;2332.0
2202;22;779.0
2203;22;2365.0
2204;22;910.0
2205;22;1143.0
2206;22;1045.0
2207;22;711.0
2208;22;302.0
2224;22;639.0
2301;23;3211.0
2302;23;4338.0
2303;23;729.0
2304;23;350.0
2305;23;422.0
2306;23;1375.0
2307;23;452.0
2308;23;1173.0
2309;23;127.0
2310;23;934.0
2311;23;550.0
2312;23;444.0
2327;23;0.0
3201;32;1733.0
3202;32;246.0
3203;32;4443.0
3204;32;324.0
3205;32;1563.0
3206;32;105.0
3207;32;1465.0
3209;32;1471.0
3210;32;435.0
3211;32;843.0
3212;32;457.0
3213;32;242.0
3301;33;1705.0
3302;33;763.0
3303;33;1669.0
3304;33;498.0
3305;33;322.0
3306;33;84.0
3307;33;2122.0
3308;33;1751.0
3309;33;67.0
3310;33;300.0
3311;33;910.0
3401;34;9279.0
3402;34;2116.0
3403;34;378.0
3404;34;179.0
3405;34;1059.0
3406;34;326.0
3407;34;2235.0
3408;34;10612.0
3410;34;3.0
3411;34;1270.0
3412;34;3587.0
3413;34;4263.0
3415;34;1834.0
3416;34;1346.0
3417;34;19.0
3418;34;840.0
3501;35;1985.0
3502;35;1401.0
3503;35;0.0
3504;35;556.0
3505;35;1349.0
3506;35;346.0
3507;35;344.0
3508;35;2424.0
3509;35;1981.0
