1100;11;81.69000000000001
1200;12;91.24999999999996
3100;31;83.56999999999996
5000;50;84.55000000000001
1301;13;95.0799999999999
1302;13;95.60000000000002
1303;13;95.54000000000006
1304;13;96.34999999999998
1305;13;97.19000000000007
1306;13;94.72999999999993
1307;13;86.73999999999978
1308;13;95.92000000000002
1309;13;95.73
1310;13;95.61999999999999
1311;13;97.66000000000015
1401;14;79.70000000000002
1402;14;85.31000000000013
1403;14;96.73000000000012
1404;14;94.89999999999989
1405;14;97.34000000000002
1406;14;94.03999999999982
1407;14;84.1200000000001
1408;14;95.66000000000008
1409;14;90.24000000000002
1410;14;92.10999999999993
1501;15;42.440000000000076
1502;15;40.97000000000008
1503;15;48.91999999999998
1504;15;91.72999999999985
1505;15;97.2800000000002
1522;15;90.25000000000007
1525;15;72.8299999999998
1529;15;61.50999999999997
2101;21;95.06999999999987
2102;21;93.95
2103;21;98.51000000000003
2104;21;99.55000000000015
2105;21;99.26
2106;21;98.98999999999997
2107;21;98.60999999999983
2108;21;98.7
2109;21;98.99000000000001
2110;21;98.63999999999986
2111;21;99.01000000000005
2112;21;99.0999999999999
2113;21;99.36000000000016
2114;21;97.53999999999985
2201;22;96.38000000000005
2202;22;97.32000000000009
2203;22;99.03999999999998
2204;22;99.60999999999989
2205;22;99.17000000000004
2206;22;97.57000000000002
2207;22;98.69999999999986
2208;22;98.71999999999987
2224;22;96.84
2301;23;94.76999999999995
2302;23;82.96000000000008
2303;23;99.19999999999992
2304;23;98.84000000000003
2305;23;99.28000000000009
2306;23;96.23000000000009
2307;23;99.82000000000004
2308;23;98.6799999999999
2309;23;97.67999999999996
2310;23;97.58
2311;23;91.47999999999992
2312;23;98.90000000000009
2327;23;82.23000000000003
3201;32;88.5800000000001
3202;32;89.45999999999994
3203;32;94.08999999999999
3204;32;91.41999999999989
3205;32;87.83000000000004
3206;32;94.75
3207;32;89.04999999999994
3209;32;91.15999999999988
3210;32;87.4
3211;32;93.97999999999998
3212;32;96.96000000000001
3213;32;80.07999999999994
3301;33;88.96000000000002
3302;33;87.97000000000004
3303;33;91.71000000000005
3304;33;90.94000000000003
3305;33;92.88999999999999
3306;33;91.70000000000002
3307;33;88.20000000000003
3308;33;88.11000000000006
3309;33;95.92999999999996
3310;33;88.17999999999995
3311;33;97.59000000000019
3401;34;96.61999999999993
3402;34;95.71999999999998
3403;34;97.51000000000013
3404;34;98.60999999999989
3405;34;97.83999999999985
3406;34;99.13000000000001
3407;34;99.30999999999989
3408;34;96.45000000000002
3410;34;97.56999999999994
3411;34;90.35999999999993
3412;34;97.72999999999995
3413;34;98.5699999999999
3415;34;97.34999999999998
3416;34;97.78000000000011
3417;34;96.17000000000003
3418;34;96.57999999999994
3501;35;93.17000000000003
3502;35;95.0699999999999
3503;35;95.86000000000007
3504;35;95.76999999999985
3505;35;93.12000000000006
3506;35;97.3500000000001
3507;35;97.17999999999998
3508;35;97.46999999999996
3509;35;92.81999999999995
3601;36;94.49999999999997
3602;36;96.86999999999995
3603;36;96.96999999999998
3604;36;92.64999999999996
3605;36;97.27000000000002
3606;36;94.19000000000007
3607;36;91.89999999999999
3608;36;93.90999999999995
3609;36;94.63000000000001
3610;36;92.94000000000004
3611;36;94.61000000000003
3701;37;92.47
3702;37;92.46
3703;37;95.79999999999995
3704;37;98.39000000000009
3705;37;97.93
3706;37;95.35999999999999
3707;37;94.46999999999997
3708;37;96.87999999999994
3709;37;91.83999999999986
3710;37;96.20000000000002
3711;37;97.28
3712;37;99.17999999999995
3713;37;95.49999999999996
3714;37;97.75000000000009
3715;37;96.88999999999999
3716;37;97.92000000000006
3717;37;96.31999999999994
4101;41;94.50999999999999
4102;41;97.47000000000003
4103;41;90.68999999999993
4104;41;95.40000000000008
4105;41;97.65000000000013
4106;41;99.3999999999999
4107;41;96.17999999999996
4108;41;92.11000000000004
4109;41;99.29000000000006
4110;41;98.21000000000002
4111;41;98.12999999999995
4112;41;93.34
4113;41;79.33999999999996
4114;41;96.97000000000003
4115;41;95.81000000000004
4116;41;97.71999999999998
4117;41;98.6300000000001
4201;42;86.55000000000001
4202;42;98.17999999999995
4203;42;73.21999999999998
4205;42;91.49
4207;42;99.26000000000003
4208;42;47.47000000000002
4209;42;76.6099999999999
4210;42;76.85000000000011
