139.0;370600;0.7119815668202765
140.0;370700;0.8025974025974026
141.0;370800;0.7392344497607656
142.0;UNKNOWN;0.6959459459459459
143.0;371000;0.6602564102564102
144.0;371100;0.6560509554140127
145.0;371300;0.794344473007712
146.0;371400;0.6836283185840708
147.0;371500;0.7136258660508084
148.0;371600;0.6505263157894737
149.0;371700;0.7725
150.0;410100;0.8930635838150289
151.0;410200;0.6975169300225733
152.0;410300;0.7219626168224299
153.0;410400;0.6836283185840708
154.0;410500;0.6673866090712743
155.0;410600;0.6192384769539078
156.0;410700;0.6990950226244343
157.0;410800;0.673202614379085
158.0;410900;0.6280487804878049
159.0;411000;0.7070938215102975
161.0;411200;0.6560509554140127
162.0;411300;0.8025974025974026
163.0;411400;0.770573566084788
164.0;411500;0.7219626168224299
165.0;411600;0.7648514851485149
166.0;411700;0.6928251121076233
168.0;420100;0.6943820224719102
171.0;420500;0.639751552795031
173.0;420700;0.5557553956834532
174.0;420800;0.6229838709677419
175.0;420900;0.6058823529411764
176.0;421000;0.639751552795031
177.0;421100;0.6450939457202505
178.0;421200;0.6267748478701826
179.0;421300;0.5797373358348968
180.0;UNKNOWN;0.6424116424116424
182.0;430100;0.8930635838150289
183.0;430200;0.6688311688311688
184.0;430300;0.665948275862069
185.0;430400;0.7038724373576309
186.0;430500;0.688195991091314
187.0;430600;0.7186046511627907
188.0;430700;0.7136258660508084
189.0;430800;0.6491596638655462
190.0;430900;0.6645161290322581
191.0;431000;0.6602564102564102
192.0;431100;0.6776315789473685
193.0;431200;0.6975169300225733
194.0;431300;0.6702819956616052
195.0;UNKNOWN;0.6464435146443515
196.0;440100;0.9626168224299065
197.0;440200;0.6717391304347826
198.0;440300;0.9596273291925466
199.0;440400;0.7763819095477387
200.0;440500;0.688195991091314
201.0;440600;0.8559556786703602
202.0;440700;0.7054794520547946
203.0;440800;0.6990950226244343
204.0;440900;0.6477987421383647
205.0;441200;0.6424116424116424
206.0;441300;0.8110236220472441
207.0;441400;0.6217303822937625
208.0;441500;0.6204819277108434
209.0;441600;0.6477987421383647
210.0;441700;0.639751552795031
211.0;441800;0.6602564102564102
212.0;441900;0.9008746355685131
213.0;442000;0.7304964539007093
214.0;445100;0.639751552795031
215.0;445200;0.6645161290322581
216.0;445300;0.6155378486055777
217.0;450100;0.7862595419847328
218.0;450200;0.6851441241685144
219.0;450300;0.7822784810126582
220.0;450400;0.64375
221.0;450500;0.6602564102564102
222.0;450600;0.6410788381742739
223.0;450700;0.6384297520661157
224.0;450800;0.6358024691358025
225.0;450900;0.6518987341772152
226.0;451000;0.6331967213114754
227.0;451100;0.6331967213114754
228.0;451200;0.6410788381742739
231.0;460100;0.7169373549883991
232.0;460200;0.7119815668202765
235.0;510100;0.9626168224299065
236.0;510300;0.64375
237.0;510400;0.6094674556213018
238.0;510500;0.6546610169491526
239.0;510600;0.6602564102564102
240.0;510700;0.7374701670644391
241.0;510800;0.6746724890829694
242.0;510900;0.6546610169491526
243.0;511000;0.6717391304347826
244.0;511100;0.6574468085106383
245.0;511300;0.7322274881516587
246.0;511400;0.6673866090712743
247.0;511500;0.6791208791208792
248.0;UNKNOWN;0.665948275862069
249.0;511700;0.7202797202797203
250.0;UNKNOWN;0.6267748478701826
251.0;511900;0.6761487964989059
252.0;512000;0.6410788381742739
253.0;UNKNOWN;0.5508021390374331
254.0;UNKNOWN;0.5421052631578948
255.0;UNKNOWN;0.64375
256.0;520100;0.7410071942446043
257.0;520200;0.639751552795031
258.0;520300;0.6975169300225733
259.0;520400;0.6546610169491526
260.0;520500;0.6560509554140127
261.0;520600;0.6477987421383647
262.0;522300;0.6319018404907976
263.0;522600;0.6518987341772152
264.0;522700;0.6560509554140127
265.0;530100;0.8704225352112676
266.0;530300;0.6851441241685144
267.0;530400;0.639751552795031
268.0;530500;0.6167664670658682
269.0;530600;0.6645161290322581
270.0;530700;0.6167664670658682
272.0;530900;0.6331967213114754
273.0;UNKNOWN;0.6477987421383647
274.0;UNKNOWN;0.6717391304347826
275.0;UNKNOWN;0.6450939457202505
276.0;UNKNOWN;0.6518987341772152
277.0;UNKNOWN;0.6518987341772152
278.0;UNKNOWN;0.6384297520661157
279.0;533300;0.5246179966044142
280.0;533400;0.521079258010118
281.0;UNKNOWN;0.603515625
286.0;542500;0.5073891625615764
288.0;UNKNOWN;0.8559556786703602
289.0;610200;0.5701107011070111
290.0;610300;0.665948275862069
291.0;610400;0.7022727272727273
292.0;610500;0.6943820224719102
293.0;UNKNOWN;0.639751552795031
294.0;610700;0.6912751677852349
295.0;450909;0.6588486140724946
296.0;610900;0.7186046511627907
297.0;611000;0.6477987421383647
298.0;620100;0.7339667458432304
299.0;620200;0.569060773480663
300.0;620300;0.5930902111324377
301.0;620400;0.6267748478701826
302.0;620500;0.6630901287553648
303.0;620600;0.6255060728744939
304.0;620700;0.6280487804878049
305.0;620800;0.6192384769539078
306.0;620900;0.6255060728744939
307.0;621000;0.639751552795031
308.0;621100;0.6464435146443515
309.0;621200;0.6331967213114754
310.0;UNKNOWN;0.639751552795031
311.0;UNKNOWN;0.5392670157068062
312.0;630100;0.6688311688311688
314.0;UNKNOWN;0.5607985480943739
316.0;632500;0.5392670157068062
317.0;632600;0.5016233766233766
318.0;632700;0.5082236842105263
319.0;632800;0.618
320.0;640100;0.6491596638655462
322.0;640300;0.6155378486055777
323.0;640400;0.5908221797323135
325.0;UNKNOWN;0.6450939457202505
326.0;650200;0.5327586206896552
329.0;UNKNOWN;0.597678916827853
330.0;652700;0.515
331.0;652800;0.577570093457944
332.0;UNKNOWN;0.5732838589981447
333.0;653000;0.515
334.0;653100;0.5577617328519856
335.0;653200;0.5309278350515464
336.0;UNKNOWN;0.552772808586762
337.0;UNKNOWN;0.5402097902097902
338.0;654300;0.519327731092437
