0.0;110000;0.5117116779769147
1.0;120000;0.48170731348523466
2.0;310000;0.5392211038113472
3.0;500000;0.5351234947383611
5.0;130200;0.45331507086157596
6.0;130300;0.3901641824340992
7.0;130400;0.47660906493244115
8.0;130500;0.43821867716144147
9.0;130600;0.4884299783214654
10.0;130700;0.4766631916207829
11.0;130800;0.41384580819329153
12.0;130900;0.4432918072110742
13.0;131000;0.5021343002466218
14.0;131100;0.41885008948990543
15.0;140100;0.37674843525627494
16.0;140200;0.40414806488005445
17.0;140300;0.2805591531521176
19.0;140500;0.25830124918109426
20.0;140600;0.38321130400354075
21.0;140700;0.36230583427463836
22.0;140800;0.3944812845311059
23.0;140900;0.3549234232733615
24.0;141000;0.42193199330832953
25.0;141100;0.3601999287806589
27.0;150200;0.29853958462630487
28.0;150300;0.20200155843723322
29.0;150400;0.32068550616172536
30.0;150500;0.2800966237312517
32.0;UNKNOWN;0.27950691947910256
33.0;UNKNOWN;0.2611889992491216
34.0;UNKNOWN;0.3361025679766465
35.0;152200;0.2659019113965892
36.0;UNKNOWN;0.2783721148359095
37.0;152900;0.15567138255248836
38.0;210100;0.34017908969450056
39.0;210200;0.29229331945812437
40.0;210300;0.3004159148668298
41.0;210400;0.3192504072176383
42.0;210500;0.29143469000120026
43.0;210600;0.283793861431364
44.0;210700;0.3099073596859347
45.0;210800;0.2674965960444587
46.0;210900;0.29688525130866195
47.0;211000;0.31530993013481345
48.0;211100;0.28298329986307397
49.0;211200;0.3287584287943773
51.0;211400;0.3176630972682645
52.0;220100;0.3762811720974262
53.0;220200;0.35933398821073126
54.0;220300;0.3649076661731262
55.0;220400;0.2945540219656225
56.0;220500;0.2871957577089809
57.0;220600;0.2359623569157361
58.0;220700;0.3591867789923339
59.0;220800;0.311179399607321
60.0;UNKNOWN;0.2839364042103512
61.0;UNKNOWN;0.4081529338946427
62.0;UNKNOWN;0.35415944614626604
63.0;230300;0.24568973992012907
64.0;230400;0.23664552662084756
65.0;230500;0.2640150849115713
66.0;230600;0.35205939633733907
67.0;360900;0.24184441931489908
68.0;230800;0.3272442978930536
69.0;230900;0.24087501486790228
70.0;231000;0.3325169710746947
71.0;231100;0.24384281124592486
72.0;231200;0.38124960457861495
73.0;UNKNOWN;0.10764143854437307
74.0;320100;0.43149686819256844
75.0;320200;0.4908127096739183
76.0;320300;0.4845714167185087
77.0;320400;0.45568207120473064
78.0;341300;0.5265368675848119
79.0;320600;0.5063338521636077
80.0;320700;0.469570426601263
82.0;320900;0.5013708036077269
83.0;321000;0.41963963504713414
84.0;321100;0.40940044937380765
85.0;331000;0.4626205161731495
86.0;321300;0.4814627704718997
87.0;330100;0.4918300092891059
88.0;330200;0.47839002812423487
89.0;330300;0.3850892770749002
90.0;330400;0.49354613076002324
91.0;330500;0.44081889137137903
92.0;330600;0.4687516821419091
93.0;330700;0.4950853140825031
94.0;330800;0.46226624458759275
95.0;330900;0.44881914141074514
96.0;331009;0.43261388326447586
97.0;331100;0.43683589252146415
98.0;340100;0.46631796530017683
99.0;340200;0.44382590884888334
100.0;340300;0.4296240723476845
101.0;340400;0.4671516719819352
102.0;UNKNOWN;0.4117257306031373
103.0;340600;0.41900804699343214
104.0;340700;0.3844943392788061
105.0;340800;0.45150788420357985
106.0;341000;0.4125159001178423
107.0;341100;0.4348349108425793
108.0;341200;0.4973492620306941
109.0;341309;0.4653059495852429
111.0;341600;0.47436502975840167
112.0;341700;0.3435141239411445
113.0;341800;0.424904991673083
114.0;350100;0.40055144249245533
115.0;350200;0.4556271541979492
116.0;350300;0.3933540559032407
117.0;350400;0.41197815467499155
118.0;350500;0.44311566616014814
119.0;350600;0.44342072530279336
120.0;350700;0.3918571629332414
121.0;350800;0.433372944162424
122.0;350900;0.401772197792315
123.0;360100;0.4668481672155324
124.0;360200;0.43065226556225256
125.0;360300;0.40060031663997187
