183.0;430200;48.977912789999976
184.0;430300;60.07858759799999
185.0;430400;91.61060164199998
186.0;430500;71.47860892199998
187.0;430600;65.403808992
188.0;430700;62.513104481999996
189.0;430800;21.747017699999994
190.0;430900;58.59605998799999
191.0;431000;43.199052353999974
192.0;431100;67.59382948199995
193.0;431200;48.584226221999984
194.0;431300;47.59442614799999
195.0;UNKNOWN;33.003590130000006
196.0;440100;403.08991988399987
197.0;440200;35.83931103
198.0;440300;356.34617274600015
199.0;440400;81.20350715400001
200.0;440500;71.96684354999996
201.0;440600;218.00977550999994
202.0;440700;48.06661856399998
203.0;440800;81.45664414200002
204.0;440900;79.339436496
205.0;441200;32.167319238
206.0;441300;128.50737966000003
207.0;441400;49.68133169399997
208.0;441500;31.930582158
209.0;441600;36.247049802
210.0;441700;26.659349208000005
211.0;441800;67.70957734799997
212.0;441900;365.0032599660003
213.0;442000;99.71716377600002
214.0;445100;36.19867141799997
215.0;445200;68.90742187200007
216.0;445300;22.53658869
217.0;450100;85.35770377199994
218.0;450200;30.384436824000005
219.0;450300;46.50294677400001
220.0;450400;36.26570053800001
221.0;450500;18.139354326000014
222.0;450600;10.90363323599999
223.0;450700;31.61266639200001
224.0;450800;47.00569514400001
225.0;450900;64.17085420799998
226.0;451000;36.393220458
227.0;451100;20.057552099999988
228.0;451200;26.940874914
231.0;460100;12.629730762000005
232.0;460200;10.153273211999998
235.0;510100;218.99059867800005
236.0;510300;41.112952919999984
237.0;510400;10.685859551999995
238.0;510500;48.906796085999964
239.0;510600;40.363632773999974
240.0;510700;49.07911176000001
241.0;510800;32.567216562
242.0;510900;23.780694905999994
243.0;511000;46.04916824999997
244.0;511100;30.025130219999998
245.0;511300;57.76501116599999
246.0;511400;38.360169216
247.0;511500;47.230732259999975
248.0;UNKNOWN;35.50956294600003
249.0;511700;47.266939260000015
250.0;UNKNOWN;16.05817920599999
251.0;511900;34.68201235199999
252.0;512000;32.74327135799998
253.0;UNKNOWN;4.827001086
254.0;UNKNOWN;5.07444669
255.0;UNKNOWN;47.15889336000001
256.0;520100;75.88747764000003
257.0;520200;36.79178597999999
258.0;520300;64.441979352
259.0;520400;33.590839482000014
260.0;520500;72.79553251799999
261.0;520600;33.82106270399998
262.0;522300;34.00593677999998
263.0;522600;29.046071879999992
264.0;522700;36.45625724999999
265.0;530100;158.9562220140001
266.0;530300;93.48683931000002
267.0;530400;33.676885781999985
268.0;530500;23.953249853999985
269.0;530600;72.76044979799998
270.0;530700;13.890772134
272.0;530900;16.665958655999997
273.0;UNKNOWN;30.175329168
274.0;UNKNOWN;38.120741154
275.0;UNKNOWN;28.552458528
276.0;UNKNOWN;5.742258803999998
277.0;UNKNOWN;35.216311841999996
278.0;UNKNOWN;14.674363703999996
279.0;533300;4.084286813999999
280.0;533400;4.945310495999999
281.0;UNKNOWN;2.795221547999998
286.0;542500;0.11257136999999989
288.0;UNKNOWN;79.29378635400002
289.0;610200;6.215229143999998
290.0;610300;18.527113152
291.0;610400;54.943009722000006
292.0;610500;28.335537288
293.0;UNKNOWN;15.87084759
294.0;610700;15.873361182
295.0;450909;38.20259943000006
296.0;610900;15.21655956
297.0;611000;7.282915416
298.0;620100;50.973140916000006
299.0;620200;7.647719651999999
300.0;620300;4.480903799999996
301.0;620400;14.971022964000001
302.0;620500;23.48894586599999
303.0;620600;9.891929951999995
304.0;620700;6.897636485999995
305.0;620800;15.840919872
306.0;620900;10.057697748
307.0;621000;14.747558543999999
308.0;621100;26.425885338000008
309.0;621200;12.90763350000001
310.0;UNKNOWN;17.746695485999997
311.0;UNKNOWN;4.291094231999999
312.0;630100;18.105523703999985
314.0;UNKNOWN;4.019415858
316.0;632500;4.263035993999997
317.0;632600;0.8435736899999993
318.0;632700;1.177000632
319.0;632800;9.390139326
320.0;640100;22.599072414000002
322.0;640300;15.459519383999996
323.0;640400;8.495037648
325.0;UNKNOWN;11.350393272
326.0;650200;2.6447760359999988
329.0;UNKNOWN;8.271727289999998
330.0;652700;0.46715632199999957
331.0;652800;3.9137367779999983
332.0;UNKNOWN;3.5196541200000007
333.0;653000;1.9282712579999994
334.0;653100;3.295515131999999
335.0;653200;1.2741369659999986
336.0;UNKNOWN;2.8137315059999994
337.0;UNKNOWN;3.7043488620000002
338.0;654300;0.5734186019999998
