0.0;110000;786.6920724665124
1.0;120000;313.18293003670135
2.0;310000;707.9189421763912
3.0;500000;663.4510915537196
5.0;130200;80.88661428301303
6.0;130300;43.0757718416737
7.0;130400;146.8485061209241
8.0;130500;71.40902624557177
9.0;130600;139.53139355513676
10.0;130700;45.649667475102035
11.0;130800;35.34367536412474
12.0;130900;89.77277654963443
13.0;131000;164.53862373243447
14.0;131100;47.16388119851924
15.0;140100;80.27166235317007
16.0;140200;36.10663824422123
17.0;140300;19.524522679537277
19.0;140500;18.092367150790604
20.0;140600;27.273526496662857
21.0;140700;571.6683300524322
22.0;140800;59.68500194243908
23.0;140900;29.477013453000833
24.0;141000;48.06754369129611
25.0;141100;26.91298369140133
27.0;150200;53.75373559214032
28.0;150300;20.791636845654004
29.0;150400;42.35067317724243
30.0;150500;37.35572707868874
32.0;UNKNOWN;28.29182547448669
33.0;UNKNOWN;32.07595535872614
34.0;UNKNOWN;26.514744220503843
35.0;152200;10.836429445418203
36.0;UNKNOWN;14.474099947356489
37.0;152900;24.195674417106588
38.0;210100;162.88459227854838
39.0;210200;91.72684397984996
40.0;210300;36.1295820737394
41.0;210400;24.435977934184066
42.0;210500;18.43158806615204
43.0;210600;25.266901873665212
44.0;210700;49.39906328072697
45.0;210800;41.13252655063011
46.0;210900;15.38087215174931
47.0;211000;26.399420320558573
48.0;211100;35.09379205295478
49.0;211200;29.75713632107227
51.0;211400;64.04880282913874
52.0;220100;108.53821261267542
53.0;220200;36.66475054335507
54.0;220300;34.848333920821666
55.0;220400;10.050836417537155
56.0;220500;14.830466163318986
57.0;220600;12.405729425439903
58.0;220700;48.5919559708835
59.0;220800;15.427716124426059
60.0;UNKNOWN;29.775517798750773
61.0;UNKNOWN;93.75850158150156
62.0;UNKNOWN;41.03476928891182
63.0;230300;6.746178016143959
64.0;230400;4.445677126667401
65.0;230500;7.4809775676293535
66.0;230600;36.93155582060068
67.0;360900;5.442419038975845
68.0;230800;22.134628310122924
69.0;230900;11.710457388418643
70.0;231000;39.30658888854686
71.0;231100;7.5794238200354
72.0;231200;41.19145812765869
73.0;UNKNOWN;1.1652811192653312
74.0;320100;305.65641112292445
75.0;320200;176.0990205682051
76.0;320300;175.45833234915162
77.0;320400;90.70192128929695
78.0;341300;394.83305604946366
79.0;320600;94.36232445588107
80.0;320700;46.339076774019006
82.0;320900;101.31499027857824
83.0;321000;67.64563107874129
84.0;321100;56.47084602799675
85.0;331000;58.78032370984608
86.0;321300;41.50015489176847
87.0;330100;372.25770418347037
88.0;330200;283.22130086377393
89.0;330300;66.33988948790675
90.0;330400;124.63983786692786
91.0;330500;55.39538547769969
92.0;330600;83.12954470047134
93.0;330700;264.87485483332074
94.0;330800;34.12296054359522
95.0;330900;23.03584004303975
96.0;331009;78.2184282931877
97.0;331100;15.330374222416815
98.0;340100;164.33212645274335
99.0;340200;51.91667768404562
100.0;340300;25.53147856649981
101.0;340400;24.02217737309296
102.0;UNKNOWN;21.57929617878344
103.0;340600;25.73909097719531
104.0;340700;18.672318231814142
105.0;340800;56.66020701902833
106.0;341000;18.35743797311654
107.0;341100;43.42340100932163
108.0;341200;63.24419361901987
109.0;341309;44.41056186405161
111.0;341600;52.624898271547245
112.0;341700;24.12456543878679
113.0;341800;22.086215551721747
114.0;350100;245.83901031037811
115.0;350200;190.54149484891056
116.0;350300;56.01571742755569
117.0;350400;39.726588143820244
118.0;350500;199.15501552737763
119.0;350600;38.895645344053904
120.0;350700;19.43516493607495
121.0;350800;22.307159710070504
122.0;350900;45.20749074039692
123.0;360100;155.842834756927
124.0;360200;21.352187212970986
125.0;360300;19.784729976904167
126.0;360400;63.62254029909716
127.0;360500;15.613543262358759
128.0;360600;20.682284453846314
129.0;360700;72.81587749968344
130.0;UNKNOWN;59.068171156682794
131.0;360909;44.79176851668285
132.0;350109;48.3054904847416
133.0;361100;59.02800033619657
134.0;370100;153.11394751895727
135.0;370200;303.2481317163123
136.0;370300;51.22320356984044
137.0;370400;43.32692536722125
138.0;370500;27.236694547981962
139.0;370600;110.24307130118872
140.0;370700;238.87116001272068
141.0;370800;99.04197160599277
142.0;UNKNOWN;58.49159331413631
143.0;371000;48.72072699499761
144.0;371100;46.697511140533905
145.0;371300;173.5292069669914
146.0;371400;62.99001145673684
147.0;371500;80.19054283839577
148.0;371600;37.45064070455837
149.0;371700;140.180388464952
150.0;410100;318.45317721729145
151.0;410200;57.512696019779575
152.0;410300;82.7574902373902
153.0;410400;48.81554757728719
154.0;410500;44.129133202382086
155.0;410600;14.75364284111987
156.0;410700;61.47653272968585
157.0;410800;42.74809264602523
158.0;410900;19.03956233506646
159.0;411000;72.37119437616585
161.0;411200;35.35911758110546
162.0;411300;175.45865161808982
163.0;411400;119.09528997964918
164.0;411500;78.86179060050428
165.0;411600;119.30681302189006
166.0;411700;50.89198038070217
168.0;420100;81.96454698902664
171.0;420500;24.04670360184082
173.0;420700;2.87854194284082
174.0;420800;21.92092499771969
175.0;420900;14.723816965206167
176.0;421000;28.893832467704414
177.0;421100;27.029669732396567
178.0;421200;20.934290789154176
179.0;421300;6.52561172039248
180.0;UNKNOWN;33.141311806308856
182.0;430100;303.1964898701789
183.0;430200;36.92846919097691
184.0;430300;40.34902729409852
185.0;430400;73.02780441070895
186.0;430500;101.52988692100863
187.0;430600;76.43383055515027
